1.49101624711773,1.69097780630691
0.0618593715418351,-0.188868499714454
-2.43504398042919,-0.82524471630422
1.01266080599328,-2.10247502931028
1.60200923697251,0.249276619043642
1.39775296427236,-2.87044766210532
-1.95845941500378,0.886485459480014
1.37602392046274,0.876042605322115
-2.66302923790548,0.0507826320115932
2.25980004925127,-1.98495457020163
-0.911730951433547,-0.990696851702943
-0.554303829886791,1.5147579600901
-2.40738260589644,-0.352211526118121
-2.36461902888782,0.180728835898147
-0.521855791941697,2.02412421105689
2.08412223022797,1.47800724237347
-2.09828531200832,0.848394066010109
0.957428772686038,1.61399006743628
5.06892593190247,-4.94781460912774
5.69859505110958,-2.78551954040974
-2.61124183441515,-1.1396684972205
1.85023703978132,-2.50203339859599
5.13485268364052,-5.42612963976038
-0.0829047809416434,-1.22089926502734
2.2521874844339,-1.38172294575777
-2.12948708659461,0.657402498696863
-2.25090461639609,-1.25570302466974
2.06704618075217,1.14353731841074
4.0834589252035,-3.19485498810164
4.84790612299311,-3.1888803937247
1.99149726429521,1.22897645343709
1.14645152327685,0.458551603646145
-1.21875987134086,0.579717257417685
2.02779857385763,1.15318127324043
3.57397855286113,-3.21292155753193
5.1587560946598,-5.29306627818925
2.25128023702023,-1.77824874358737
-3.30792731277643,2.74140339035547
5.73577569102463,-2.74122151062492
-1.74985579031997,0.467571242136423
-3.32237031974836,2.6974482327272
-3.15431653683818,2.94828553504563
-2.97034251315597,1.80666559491753
1.23514906945501,1.5197875964759
-0.196239400049289,2.64925180165092
-3.18293719326282,-0.357894364075581
-1.83039814530744,-0.608163620234711
5.17003190716914,-5.34821731423243
2.01727808711861,-1.69484429557896
5.6071442062829,-3.02377827278381
5.72917132957747,-2.82298537823322
2.96046141370527,-1.44739270033262
0.934758181514638,-1.91842150007206
5.07746806139547,-5.53943008202794
1.20077375667931,1.13828710199206
1.14702596248586,0.00427880667469637
-3.36460986303991,2.68060638509568
-1.28706664528517,-0.142312199869248
-4.01567752251866,2.44898867170699
2.86924358129108,-1.37964115848933
1.55702652989502,0.783706412587926
-0.260319172292752,0.0596305185780032
-3.72824760504213,1.42411333634825
2.55859194909391,-1.36559526983194
-1.76203075084327,-1.67471563039374
0.428387710675857,-0.120734735961251
-0.877444199550726,0.406582549724732
-3.79811278125965,1.34517297552629
-3.58002309853019,2.36686464092308
-2.00027210292859,-1.45322265442848
4.84541418626553,-3.20431889507778
-2.94107802953603,0.452737439201005
0.538485803137478,-0.238579905260253
0.903370468390164,2.09344797378577
1.40713328907191,-2.6942165091074
1.89084964900649,0.910895188144903
0.327852551154679,-2.03904394368602
-1.02406961071693,-1.44945633591691
-1.88518166991569,-1.22535395857033
-2.0072434243782,-1.01807918085263
-0.147291107852278,-0.0467850989878323
5.04951265490239,-5.19287564704281
5.05341675634207,-5.57635263508142
2.6888394241279,-1.25303991514874
-1.21130176497169,-1.38687626847665
-1.20788211052919,-1.1618088321481
5.72768069779507,-1.39023679966915
-0.581738210937127,-1.41115384572095
-3.43786336485539,1.65058064500862
-4.44727201742192,1.72342313640996
1.15809032921108,0.142661009233344
5.13252614452862,-5.06847724491926
1.31527466288426,2.58967699311086
5.04599285943028,-5.6326904181373
-0.555340805557291,-0.326412717772996
-0.278083679936946,0.471354489812757
3.46908492499873,-3.21847715593242
3.55462479937865,-3.05778961127127
-1.55114895207844,0.636639183473448
0.0185145344473108,0.376192324377442
3.55809053346465,-2.36724937628536
-2.1929925769865,-1.27324585759255
-2.45699297018492,0.263884073507321
1.86183416388155,-1.52648888981089
5.12673009935961,-3.45662362685161
0.245611469370115,-0.317286293822314
-1.27311632673003,-1.06113145939901
4.07874754720745,-3.27167092899922
4.29518821134424,-5.48441875224412
5.30744457940241,-3.95837293141781
-0.11347858947528,0.466791515862048
-2.38098284451257,-0.931460097371099
-3.73657412986228,2.0814090595027
-2.77050620492592,0.414202638979929
-0.801836207974482,0.153522279119558
-2.63670950357538,2.24161658528261
-0.437375982210943,1.76469559884563
-0.985732557659402,-1.43507074369915
-2.55610998298588,-0.32245377153337
-1.60840973122357,-1.59956861053291
-1.11744684390843,-1.63664341142339
0.292681262672389,2.29183491942799
3.87325239088053,-2.99191658803783
-1.02053749973955,1.27676275418932
-1.41644909981774,0.585538819785433
3.39263764135768,-3.1535994550684
-1.50038144944133,-0.925128431372894
-2.36344893053643,1.92950262835185
1.79879050362079,-2.02185728089535
-2.53517488036806,3.26387922008568
-0.0422350376412757,-1.16703416886965
-3.36412270636019,2.43669329770935
1.73456866789957,1.71697691909896
2.28260093741533,-1.98404900622378
-2.299932197457,3.14062112107527
1.63359560442612,0.987940759431636
5.47512121876695,-3.38334763980443
-2.82799954508705,0.453419746512915
-3.78992883056286,1.51802103456632
-2.98525963359189,3.168786024095
0.240092103457659,-0.0260809360805027
-2.76631301517376,0.708561942174012
5.69277286720084,-2.84119064762298
-4.64137911483805,1.65136051159662
-0.333135333624842,0.192434797371127
0.250074900925077,-0.885975888723171
2.1615554155108,-2.43732663248252
-0.906815116259946,-0.0461598636202361
3.89227619800813,-3.25152849652564
-0.18217767794282,-1.81508189887947
0.313170709993374,0.466486576064162
2.05743522916381,-2.7409866422532
-3.35591652244959,2.99350220524855
-1.05456159517877,-0.801942227100316
3.48845750484048,-2.90000753570043
5.14835952354794,-5.41040110722636
-0.718202480134817,-1.29890773955231
-2.27330114827047,0.856505474948434
-2.34508329294348,1.08165571760624
-1.56667728904462,-1.66426432597561
1.45760952837222,1.23435056966165
-2.56470951238428,-1.16434691524741
-3.29564055408886,0.86607403060778
5.05162691072915,-4.8391267060922
5.15916617249305,-5.22242935034324
0.610599427217148,-1.67892410782554
1.20158247286963,0.1765567777788
-3.97745401121875,1.4695753546537
0.863135327205472,0.91707074567779
5.0564116910016,-5.26507533619718
-2.53249974200374,1.37756048639294
1.10811893992755,-2.93959869079779
-0.742358937835065,-1.44153366496326
-0.718168619915713,-1.52782193824914
-1.50185778803668,0.462057540968873
3.77830717826756,-3.05687965366034
1.79977146265026,-1.41217014098792
0.847226685745315,-2.23283483806257
-3.08694870786632,3.08949714751153
-3.46653161231912,0.13731448406659
4.54743726566855,-3.50948169537368
5.06938521280801,-5.48938887014229
2.54182158274475,-2.25795083678209
5.1069849563336,-4.98014892749611
0.757717607930314,2.03337334851365
5.11222952784667,-5.36771286516513
-1.16759963752181,0.310609099743909
0.733297350923549,-0.627355180482548
-1.8051686645644,0.619603388874238
-0.843086465092222,-0.318166736055537
5.11850985455668,-5.40659592477304
-0.318485706120542,0.249930882131249
5.71967179995581,-2.80585192242059
-0.918284688285521,0.810481857992314
-1.46378184624322,-0.825961950167167
2.17873266866321,1.02101562547036
4.53648503441774,-3.89360237686918
-0.328051742740425,0.158389134561222
1.1977670944185,-0.102588170176941
0.625975481566741,-2.14650474086411
-2.519526484079,0.742920544228479
0.0929628274942018,-1.13349811700155
-0.864711456566513,-1.6070162211885
-2.12613802226142,2.22601701579717
-3.63025993493683,2.45352460933609
5.09874383288814,-5.53575324141435
0.95613083520166,-0.328506848502962
0.965531545373521,-2.26127970666918
1.87728740839385,-2.74060036855145
5.07400498253463,-5.58688855609467
1.77753798335635,1.74798283092046
-3.41812525119623,0.741151866305264
-1.58099068511321,1.12804618326633
-0.907500633008119,0.688335836422984
-4.41176346004628,1.71205356811151
3.70887752105299,-2.64491713149417
-1.1738081378587,-0.973341635503387
-2.7053887656079,0.953000993930533
1.57384091297205,-1.97396944869255
0.829031325870454,-2.24437670673652
0.397232586594104,2.25040107562741
-0.0382515543774725,-1.03397739798929
-2.29002283992018,3.52222186376172
-3.41290896744797,2.09624372884125
-1.71354102056768,-1.59566028595318
-2.41142034515591,3.27018858391005
-3.60365090714238,2.47260069567779
-0.504477956444757,0.0315369782876309
0.635707418691399,-0.665261281824646
-0.452542666819482,-1.56913142101444
3.311686456997,-3.17481006917593
1.35620518481735,2.52918555819935
-4.09528195547027,2.24183247657494
-0.773165789729414,-1.70489198270845
-2.65694903938566,-0.804480660486426
-1.40810821778364,1.4961377059604
0.160226746476618,-0.220698804886366
0.763162042506502,0.441003784517738
-0.658228791366302,0.256558140220076
-0.925964735294369,-1.96431363529081
-4.53350111749183,1.78580114871026
0.0127096941213647,-1.03768319874471
2.03660290462097,1.09262354599732
0.39350063172918,0.582006252199488
-0.0597295387464769,-1.05561976141913
1.34136929195817,1.86129948268221
5.08629397104012,-5.18948798419504
2.83842811878431,-1.49319085251036
3.07794047749483,-1.21698060144511
3.81996420602722,-3.05494005772072
0.99245891709183,0.334313051620447
-1.42916507598886,1.13135503431971
5.07623643315738,-5.48782419754718
-0.630769132175184,0.805968494778024
5.78986761994693,-2.67901321195393
-0.377502797336384,0.244853694192682
-1.37302141751772,1.1457060152453
1.74125087488282,-2.24756456718567
-2.79618179484621,-0.389652429423715
1.1378213192855,1.82519045608977
4.66189581280914,-5.61915511078552
3.65588259066191,-2.54788956145359
-2.32675656667005,0.718073131765784
0.308194182245179,1.32914300851031
2.37730941742598,-1.68525861455769
-3.02833040908209,2.73716576435403
-3.09964295914372,3.10656038282369
0.483934477786522,1.43645818304496
2.07365714063666,-1.50183538287084
1.279530501581,-2.79743512896784
-0.678427659993516,-0.652631861251138
-2.32372235308226,-0.239701472614008
-1.18792867678435,-1.59364376480121
3.84464526845412,-3.47290070521026
-0.340439906930664,-0.999205097964621
-3.69227896804633,1.80783591676349
0.017012112457439,0.142206254129003
4.08702730716447,-3.17230933013309
5.19553034091387,-5.22908484849468
2.10978407890332,-1.04105933439271
-3.41478292802161,2.21976436851099
1.2796731891987,-2.89618331983557
-1.42744143356166,-1.74030503519821
-3.6476771068212,0.73781257074327
-1.04398050807585,-1.59677368606607
-3.29895353548608,2.86743244149529
-3.52906748585638,1.25219691170841
0.624342253968846,1.10306410270229
-0.764500661145603,-1.56745040138931
-1.80258825063745,-1.1122486239141
-1.10592275394872,-0.405806912252824
-4.45909600683799,1.74919907306908
-3.00151147195858,1.54273451418509
5.14005073107259,-5.24555746490426
1.7241934365707,1.92926800044658
-1.39433958219866,1.48709148362934
-1.0137506517149,-0.448513414821391
-2.38265057667018,0.255428494046496
-2.833893365448,0.563874682575814
-2.72198683519392,-0.722040410133895
-0.159965296325164,-0.02313145459373
1.37281015117286,2.48372285757626
-0.654109248852122,-1.75634828764799
-1.55832663938296,-1.13638085165268
-2.01987941377517,2.33912726963796
5.31093060970586,-2.70605269389418
-3.1369670311593,2.77182950333189
-2.55995351841915,1.55680783126293
4.95117929776902,-4.38225702244064
-1.93150337857749,-1.77259833791441
-3.34762965963971,0.1109670451752
0.314266453285926,1.56594875629464
4.84587717646856,-4.31345875135319
-2.70974807898281,1.66036642278068
0.329545287604416,-1.58616580671513
-0.819886208382858,0.129421483565054
5.05088293656736,-4.98311736827055
-4.26912266297937,1.73961949635141
5.74348351054588,-2.51452303398741
-0.752985748221721,-1.69284590033445
-0.785823617589088,1.65120078106115
-0.903769944148275,-0.123996536846688
5.70633915906583,-2.88477718643537
-2.8969344957613,2.62827978034431
4.01375375222084,-3.42585012152996
1.24787492968447,1.2175122604004
0.601703554708413,-0.646242022195858
-0.340380180852349,-1.15483351810378
-0.237506935544146,-0.939409743459399
-2.7439353624283,0.189982470361047
-1.75750745227716,1.07050972789158
0.095110276336088,0.399379237457563
-2.07874689230451,0.917939525749218
-0.732724608996076,0.43529111842387
-3.68530993628647,0.403153169839794
-0.200530346789827,0.133576442828434
0.0832535736918919,0.422684123894849
-0.00422213914308752,2.57718516536285
4.63332053404651,-4.17103645319223
-3.80565180134725,2.70699405928909
-4.48615755844999,1.77539938750044
5.60937126641763,-2.92032097283751
5.47739484248535,-3.5280028785664
-3.44815646683948,2.37362092188239
-3.04525760296319,3.28686928007884
2.71066835338803,-2.4510032891247
1.32681408203815,1.79545384388063
-0.15602971963144,0.382999566606182
-1.7941009726968,-1.80710310605501
0.591291528866607,2.5493280401777
-1.33470447606723,0.087364691674862
0.563657153071888,0.265236985085538
0.525512005915818,0.985355844067853
-1.2250409131207,-1.04237189171282
-4.61431368854275,1.67184271599161
3.2993119957279,-2.23834746779848
-1.59551256555043,-0.725939493696383
-0.743991562082228,-0.131422155089648
1.2522705720925,-2.84815998602206
-0.767339192808693,-0.740536764005875
5.03376850192581,-5.24668865973091
4.99303102561493,-4.77499207563087
-0.936193915946889,-1.62669347673594
0.458667156471524,-0.371283497026604
-3.62367896305288,0.766504784360652
-2.72552903769567,0.461290873367832
-3.49450122213859,2.62439481065629
-0.911643852476584,-0.193652955812783
0.163538615549878,-0.389206197756213
0.694592830490211,-0.606421524704199
-2.50352573995952,3.33219922869889
1.92988054242275,-1.57147603621605
-1.39345097821226,-0.909038277093126
-3.01775155549722,3.25622398590787
3.01725497375745,-2.77077146911767
-1.2142234715079,0.26926630311079
-2.02936606072599,-1.14872730515579
5.08841681960487,-5.4797666260758
-2.92214794181633,2.49066547337401
3.25982395935106,-2.08512338614615
-1.01063379460154,0.364836399585653
-0.696032574468628,-1.02764484153955
-0.765177057114472,-1.62296877930052
0.0976931191680517,-2.03664547994634
-2.29456502089112,2.34027629449963
0.703390810837507,0.413662411970433
-4.44197020642963,1.37336567111156
-1.26195516917701,0.399623597593747
-2.75231579178629,0.460035068754057
5.1341473868282,-5.05127994667454
-1.22319416411881,-0.792885198912893
-1.61481757990602,0.918827359786614
1.09721953670699,-2.87349003660266
-3.4251905989486,1.00843353531017
0.412030682418056,0.449319906387659
5.09025217233968,-5.63203478397297
1.01860683698958,2.62757890653093
2.39284798422296,-2.69934071476066
-2.31918050668309,0.0860311818177958
-0.387746659895714,-1.63078952840009
2.3475766547631,-1.14313686642171
0.305323976285176,-1.06975341075963
4.01444826837199,-3.79599698220766
-3.72112296649851,2.84566210193051
-2.36539133993465,-0.718405692778516
2.91967363626154,-2.22649116008742
-2.49037840940083,-0.997906230547545
-1.25065246124153,-1.37359799575475
-1.86900415518058,-0.719831272011357
-3.04677585693049,3.14028168374818
-0.744690328570679,0.462680538865585
4.97495849634225,-4.57471954918254
3.58040092490535,-2.97417847569412
-0.0574255089642158,-1.06314967315771
4.32272667660917,-3.40465777339261
2.94202800021335,-1.84422576792248
-1.99582921239165,0.378504989726327
-1.76997142167823,-1.47280257798237
-1.48028000801718,-1.04548606110678
-0.143063027064963,0.371578093931761
-3.09146694484274,3.09765633217353
-1.63147322829455,-1.25406023465544
-0.398647345469062,-1.67874057865656
-2.00682973693474,-1.42830910031406
-2.91703958528106,0.603676315967348
0.465141312757396,0.76274278444861
4.65715806172773,-3.35208723712819
4.76111051599646,-3.24747078324136
-2.28520480924115,3.50004441993473
3.10684046124983,-2.10038490881048
1.4065176048621,2.12971602752294
-1.42824698412093,-0.759012532667633
-1.85684752787745,-1.21998028856292
-3.33688148010844,2.00906989863583
-2.25221100579084,1.56182888512396
-4.51581222757582,1.98420907600995
-0.693006527784541,-0.92394844897083
2.21514977194293,1.02940893023631
1.11632240196592,-0.240795365640377
-1.16988427093058,-0.289952346664559
-2.44703362605655,-0.625169331920681
2.02048526802518,1.04474282297941
-0.970220481703308,-0.387299099249762
-1.37912952556744,-1.47157732269543
-0.142273330261188,-0.909146835256756
5.1107892885993,-4.8188915629676
-1.16643944769384,-0.981640982735426
-1.34332559945446,-1.56919015472044
1.1018185068645,0.953012307836755
1.34098560581027,-2.76043979681877
0.728186445378549,0.878902778815891
-2.52191431102863,1.685252392001
-4.48291641418452,1.44822924795995
-1.08197849607364,-1.72408905678479
5.12536938459437,-4.98990675364045
-3.39888715497559,2.79813562925868
0.368416116423738,-2.04579456754618
-3.05736690686985,3.07295330108369
-1.58355256361182,-1.079981938019
0.437376755754229,-1.23561071242516
-1.39831013395539,-1.96737975498813
-0.930980452997493,0.494371312516112
-1.66524413855599,-1.87491228901832
-3.48705417510411,0.883325838242215
-2.41539225518826,1.72477504121564
3.41055571721816,-3.18959732458462
3.66976315484457,-1.62936466973009
-1.64165287068424,2.20054275434412
-0.698079222825778,-1.57549238547227
-2.22420352342446,1.49839954462354
1.91931743649966,1.52206298814646
3.68899649982445,-3.08528988123843
-0.737570329995195,0.777974177987447
0.713027036004564,-2.29108609491719
-0.92320496966874,1.12923757053478
-3.07631353591685,3.07956482666183
1.75713393454905,0.484440798349589
-1.48309548545844,-1.66776757590212
1.28664488996963,-2.5109095614527
-3.0612971838457,-0.192541334650564
-4.22760924377601,2.43149569209704
-2.23137414176561,-0.458994020391923
5.02579900926635,-5.59151203309159
-0.146474349472373,-1.68380975881099
0.634795924414961,-2.13755114527154
-2.27666646860641,2.24801605070018
-2.67217485878647,0.614334006388205
4.84650902179887,-5.40778543450269
5.02092073009916,-5.35583528832285
5.39671443056745,-3.51799212679046
2.83299478882054,-3.03902666048896
-1.74044918746961,0.263444657958853
-2.30851449050922,1.65260545948341
5.14617354018738,-4.69884458693666
4.8234273250287,-5.52066887477096
2.13519033470435,-2.28580032710905
5.72370347889987,-1.39524997169287
1.13282380556647,-2.87597590279559
-1.8328767029361,0.594014567550253
0.66188539559519,2.62776571360053
5.1308766821127,-5.40945282723174
2.57281672285634,-1.57889433234704
3.68748829912523,-3.22031579287675
5.76932515255028,-1.22252082340212
-2.44238323917909,-0.719410361738972
2.2638925349252,-2.01570548107548
-2.6798682079954,1.55598956993738
-3.46259764409784,1.0116687054393
2.11622528281354,-2.01861197272562
0.84078356758742,0.368394329466867
3.54958890179215,-2.99623106153491
-3.77377030866322,1.72486728234463
-2.50320774708683,1.37567893267794
0.162299871494016,-0.942097533586762
4.18393955676434,-5.10329924077765
0.901583802127142,1.23878353703382
-2.87723985802147,3.33747860597069
-3.33046496954009,2.83448431990015
-0.244247148345005,-1.09524794357596
1.46792565807635,1.09592923510413
1.77454280094486,-1.942164687399
-0.909127524451867,-1.69132730474198
-3.14333821454823,1.71959984093103
5.0461991776709,-5.59043642331075
-1.87763709252522,-1.83414302920419
-1.3781765780616,-1.67570769191116
4.03091572582067,-3.42860539440211
4.52890934273336,-5.55525666341173
-1.24823318589538,-0.938436528074121
5.0588650562259,-4.18632768255404
2.73118815554429,-2.66505393744665
-1.41139767490055,-0.372029325149872
3.35213994964146,-1.59459668383315
-1.6592918157787,-1.2398282334245
-2.0029964622572,-0.804666435981367
-3.32933986621418,2.14977017776902
3.93150750189388,-3.25613524299685
-0.673359422881659,-0.880551245063171
2.7478373856357,-1.07174389478786
-2.24643157774051,1.59453974009934
-2.22070300783353,-1.39490479403408
2.42644518794198,-2.56309250722972
-2.08886216732227,-1.41437487436887
-3.41329914527202,2.39253007985204
2.05454236486906,-1.83782664212844
-2.73316904914815,1.3261490090131
-3.27346528953478,0.433113849655548
1.17875988181263,-1.53179331562921
1.75883035241257,-1.88234927306842
-1.7701948154243,1.29530577739999
-2.1981408470405,2.72993383391751
2.21960711072953,-2.12683179412993
2.62483448989765,-2.62122821835524
5.50948348008251,-3.44349113601802
-0.534321168165183,-0.753378672454616
-1.96942758470992,-0.812817833166798
5.07649450932252,-5.32480556935218
3.54114195586887,-1.72821593414122
-2.62943114616667,-0.154969195528871
-0.858648497609747,1.63481633741372
1.93062838174758,-1.91189658161693
-2.58479497438769,2.31945098994588
-0.673320601928153,-0.207094249712059
2.88394693483559,-0.857773754914876
5.00622403779231,-4.23603478763647
1.87934862783162,1.69402654793946
-3.33381483591075,1.76297751999297
3.68043607207315,-2.64413361813768
4.14131080782248,-4.46831363617972
1.90699885783843,-2.21597273390988
-4.5280012597905,1.64264944736278
1.79237228123883,1.41924865540461
0.183472771023148,0.264118637034336
-3.01460651577852,1.86231502093839
-0.449527889000589,-1.46773684304494
-1.32507078891971,0.643572394509979
4.95328370577629,-3.41845697089312
-4.60834128057974,1.58690982578784
-3.77126504928199,1.45545237049252
-0.11282098593932,-0.863089579882036
3.5344559817045,-2.87715716264671
-2.69672136528066,-0.0100864557502623
1.4452287743628,1.68684147157852
0.773409780274509,1.10463732783228
1.83879041298456,1.64310560222606
1.80586498552702,1.62578323821261
5.43722154362403,-3.74461154330642
2.1670530757473,-1.98766479948541
-1.68411758910782,-1.14446422394949
-2.20029330785279,-0.53760748811998
-0.0228174125322785,-1.54657660990456
-3.32811746538433,0.639174092227098
0.00678303133428269,-0.0194370527938549
5.09529287823391,-5.43552316250958
-2.22242203821848,-0.676350031148825
5.70869730170541,-2.68310502680144
5.11289353712662,-5.47997376761581
5.35159404921812,-3.34750277897711
-1.02843145824518,1.93046654274354
-3.36786401730122,2.62896699472906
4.60188446959985,-3.45005416921554
0.189827927568534,-0.315863220063474
5.12747425484491,-5.2410264971304
3.32321590877495,-2.0123308253886
5.46853479507365,-3.12611530522259
1.3754586887346,-2.72229673412987
1.35138461933974,0.767265129169252
-2.02350644654378,-0.707572674694513
-2.41313441561373,-0.386898841595902
-2.11844358111947,-1.67154398356837
4.45770303846161,-4.02392807749865
1.73337802631817,-2.63522335064106
5.12149753151041,-5.43798180163179
-2.47304030926809,1.15114158891715
-2.72270780832353,2.17082782276064
3.25136396864717,-1.31492761058389
1.59923581353962,2.05177371770531
1.27614293039486,2.0833512712643
-2.19779859338047,3.18658148029908
0.764166539649868,2.10388542869064
4.91085181897635,-5.02589807999492
2.95437494758204,-2.27470890182035
-3.8681900244303,1.30241033296485
-3.75618782226779,2.37214038133936
-0.740626544980666,0.107313676860615
-2.4151089880856,1.98907876536624
-3.0763987468372,2.92288060094491
5.10065736905881,-4.66877096671132
-3.38474322677328,2.9396972589567
-2.46506072395691,1.58199787082771
3.44519564394519,-2.6646282395919
0.578132279006477,-1.96933035428896
3.06944148494411,-1.84564352572202
2.06304283146091,0.988176075021045
0.313815448159505,0.629976258676201
3.61986926217905,-2.5090758428981
2.96389087822772,-1.82390003159447
2.08114498492671,-1.8298597445861
-0.803908105932344,-1.70922434191669
-0.189159175415049,-1.26575914049286
-0.185106930396636,2.65271701936419
1.26376102337215,0.706652105531632
-0.015481126988796,-0.94150262009196
1.55758514514219,-1.57455552043228
1.80940467787923,-2.25363073920155
1.20796114930106,-2.61745266006289
5.69207714489262,-1.61814128051806
-0.329650254242918,1.37045584206197
-1.09577016196735,0.478525857482227
5.14688940071131,-5.15051948599771
4.44092497498792,-5.67071735305678
1.6944369378304,-2.36643243223253
0.612360906218621,2.42715747078498
5.68516386648528,-1.73984077812158
-3.02544575966945,0.47077803522702
-2.58312873285491,2.01974709983175
-3.30493804986751,1.81449375249866
-2.56344523363871,0.906966101635387
-3.49530978822994,2.64575050498559
-0.442604479120434,0.147026318401419
-1.7826409836303,0.62528639560784
2.03757914061845,-1.53409102097453
0.778452840075442,1.20607099706033
0.211232615033856,-1.18561420329726
0.197598074372706,-0.497542468061228
-1.19224463368754,-1.06830676907305
0.44419196686351,0.364995357872569
-3.56463720287366,1.16589098592307
-0.862399873128536,0.689056263308532
-0.417303557980258,-1.73023973420287
4.932157491142,-4.67041292132047
2.5574387433699,-2.58031609374142
0.419516283456425,-1.30489619062106
-1.68752870180305,-1.27677376818473
3.99773079050924,-4.02480745830641
-1.60000262015589,0.515429583533911
-3.95872693867077,0.783790896744378
-1.60301597513227,0.516796647750557
-2.16445691802228,3.34617103845549
-1.94722445912801,1.6890683914971
5.10834292587589,-5.50782437742996
-0.812578448088527,2.44001595593666
1.26186894315316,-2.98140378527207
-4.36383161263294,2.20244126191613
-2.93048656121943,3.26186395248832
-1.76345752424162,2.55911495416662
0.273097838135474,0.805969646106303
-2.80606155316889,2.07187466502597
-1.02271541898443,1.03226947231804
1.33078044640094,2.66452083452064
-2.461845658036,2.08263709114365
3.39084733027432,-2.00734525813225
1.32509914765739,-0.00519342217702515
0.826828408613728,-2.25884408642855
-2.4674109225619,2.5059712471184
-2.59546656945886,0.816987290043782
-1.31843320622796,-0.334255976833183
-1.80031522932825,2.16588510467295
-2.07200445538843,0.966144533604013
0.486065539470772,0.356950385266701
1.91567119516206,1.48130018375058
2.24678392491559,-1.5636874930231
4.842325220016,-4.11690816146221
0.289376224688035,-0.57139170452569
2.63511744380256,-2.41190733846796
-2.67029589868067,1.96106362126462
2.28846064854898,-1.04957836803057
-1.06476912707539,-1.04345196974543
-2.36433724574605,-0.503516039271493
-1.8364950576163,-1.45099631676832
-3.11427186212907,3.25280195392002
1.71856462395553,1.38721260139957
1.18826288374651,1.51902402075048
0.270272683023084,2.44491305630899
-2.59841802402796,0.367667923786985
2.21097750004587,-2.04429903850989
-2.73882426110005,1.44570985984087
3.33336234822869,-1.53888376845424
-1.76599496848261,0.789243134847418
5.08689358132682,-5.45959617235636
1.98758124533791,1.03927724304535
0.99973571060447,0.297588630843073
-1.24667210650226,-1.43551948965922
-1.8010611029088,0.759199905708269
-3.97447791849571,1.42621098218071
-0.0270762131130183,2.53290384343469
3.11393701403473,-1.37149747555273
5.05534869713292,-5.04820550591702
5.11642700809433,-4.31625729540925
-2.35036767767189,-0.977834983060219
-2.56545242790905,-0.23639789297508
-1.65044511045387,1.54271921549474
-4.04101492593206,1.24901933198819
-1.69223505466762,-0.426062814353862
-2.54363390967809,0.818496476927046
0.11236352338606,2.59246821921719
-2.92370178423282,3.14390246929194
-0.431162694075894,-1.35369168089258
-0.733964833851763,-1.32525975975417
-0.925227051242975,-1.15750201254713
-3.86356129226232,2.55199772949469
5.64001654903633,-2.90554767318001
-0.5315881847729,-1.7378251733758
1.59369996197809,0.683030910920477
-0.477531658756551,-2.22081465250586
1.73414517959113,-1.40002972795738
-2.1450156338152,1.89498130921198
0.345568065275348,-0.568322365279951
-1.73604472831042,-1.44417881967121
-2.00962474979913,-0.302859625885934
2.10324853754335,-1.87876457223584
-1.41133225619797,-1.03433317881753
-1.93533055624515,0.00401896665798882
3.26854159698945,-1.87364241353701
-2.08137165880495,0.451461554501788
-2.32341918451503,-0.932769269670096
1.4527999575553,2.41252192786831
5.11429699650429,-5.47530462683268
-1.24144395293667,0.206231458062505
5.25324426651365,-3.17285481741433
0.94555451511283,0.442025535888727
0.745653550683267,-1.09766887743043
0.805681331166087,1.21544902774834
-1.2336299617826,-1.74484791940583
-0.690030039936335,1.10529267655405
-1.21590885884597,-2.00194657002014
3.6876720048515,-1.74706675842554
5.08046968623842,-3.31114317934423
4.44164917895245,-5.64048925816753
3.7760052476202,-2.69077936467122
1.2881401852418,1.02893995078161
5.409153411532,-4.0942801596649
0.286014343486167,-2.08763054317905
3.31787745751384,-2.29165434353955
0.205981431723707,0.803685500233431
0.0933279276182853,-0.851189705970448
-2.28298183227297,1.92830580446937
-2.07303350239583,0.784852287782292
1.58860659843925,-1.19486990664811
2.74863004418487,-1.37694331434494
-2.85097343958025,1.00027456817733
1.21708592901913,1.33372878970823
1.55066866794207,1.2738135934769
-1.15940433821144,-0.234840937356546
-3.12878669633102,3.17088300927226
-3.28320720509397,0.734181033193023
-3.22458799934794,2.80275018488027
1.30890498490131,-2.94816956736937
-2.38878312280693,-1.09441751593916
-2.64508015211667,0.25322022667846
2.38289230549349,-2.63968084304172
5.11467584382977,-5.25122810973491
3.6158314350911,-3.19145894185863
-1.0644411788025,-1.63307306086619
1.66490567256512,-2.19535074367694
0.169071035871854,-0.985924038158165
-2.87314931754372,-0.0355134086405608
3.12323791037316,-1.68804338205352
-1.92632726338676,2.17793740231819
4.96955982898398,-5.12344962052271
1.34997121665014,-2.6048495888186
2.97048961493663,-2.28348655445554
4.09626526148405,-3.22322420022627
-0.682604243139278,-1.45733339117386
5.09205733453512,-5.38329415845269
-1.49953375204475,0.206500654555342
-0.688516565793873,-1.80178018378918
-3.17676039024193,3.18310539482475
4.93714349004422,-5.46833016693394
-0.00153479422937257,-0.526570076383834
-0.0966300168029113,-2.13831695773239
-2.73121623557472,0.653279205704012
-1.39346552485655,0.656349177606492
-3.20945161996399,3.19432339861932
-1.01252189459277,-1.03298953658176
1.02949443566147,-0.0154738596614512
-1.97249335525525,3.40467006766709
-0.6229619606351,0.366080186283706
